0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.017945,0.017939,0,0,0,0,0,0,0,0,0,0,0,0
